,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5022.400000,2511.200000,2511.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,1211348.352000,25482.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74000.016000,37000.008000,37000.008000,0.000000,1782.368000,0.000000,0.000000,11160.788000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1561.472000,780.736000,780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5022.400000,2511.200000,2511.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64641.152000,32320.576000,32320.576000,0.000000,4588.019000,0.000000,0.000000,14903.819000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,780.736000,780.736000,780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5022.400000,2511.200000,2511.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74000.016000,37000.008000,37000.008000,0.000000,1782.369000,0.000000,0.000000,11160.789000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1561.472000,780.736000,780.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5022.400000,2511.200000,2511.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64641.152000,32320.576000,32320.576000,0.000000,4588.016000,0.000000,0.000000,14903.816000,0.000000,1236830.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
