,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,4325297.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310837.968000,155418.984000,155418.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6791.600000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157947.504000,78973.752000,78973.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3395.800000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310837.968000,155418.984000,155418.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6791.600000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157947.504000,78973.752000,78973.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3395.800000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310837.968000,155418.984000,155418.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6791.600000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157947.504000,78973.752000,78973.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3395.800000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310837.968000,155418.984000,155418.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6791.600000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29995.712000,14997.856000,14997.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157947.504000,78973.752000,78973.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3395.800000,3395.800000,3395.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325298.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
