,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33293.376000,16646.688000,16646.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,6376232.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,510618.736000,255309.368000,255309.368000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6150.544000,3075.272000,3075.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33293.376000,16646.688000,16646.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209060.128000,104530.064000,104530.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3075.272000,3075.272000,3075.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33293.376000,16646.688000,16646.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,510618.736000,255309.368000,255309.368000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6150.544000,3075.272000,3075.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33293.376000,16646.688000,16646.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376233.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
