,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,1499133.792000,16921.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102488.464000,51244.232000,51244.232000,0.000000,1360.056000,0.000000,0.000000,11780.240000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.872000,33789.936000,33789.936000,0.000000,2870.224000,0.000000,0.000000,15648.032000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102488.464000,51244.232000,51244.232000,0.000000,1360.056000,0.000000,0.000000,11780.253000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.872000,33789.936000,33789.936000,0.000000,2870.224000,0.000000,0.000000,15648.040000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102488.464000,51244.232000,51244.232000,0.000000,1360.051000,0.000000,0.000000,11780.245000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.872000,33789.936000,33789.936000,0.000000,2870.229000,0.000000,0.000000,15648.037000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102488.464000,51244.232000,51244.232000,0.000000,1360.056000,0.000000,0.000000,11780.256000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.128000,3638.064000,3638.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.872000,33789.936000,33789.936000,0.000000,2870.224000,0.000000,0.000000,15648.040000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516055.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
