,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,1583667.936000,353.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112267.728000,56133.864000,56133.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.528000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63205.120000,31602.560000,31602.560000,0.000000,88.165000,0.000000,0.000000,11785.316000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.264000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112267.728000,56133.864000,56133.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.528000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63205.120000,31602.560000,31602.560000,0.000000,88.164000,0.000000,0.000000,11785.314000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.264000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112267.728000,56133.864000,56133.864000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.528000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63205.120000,31602.560000,31602.560000,0.000000,88.165000,0.000000,0.000000,11785.315000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.264000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112267.728000,56133.864000,56133.864000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.528000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8743.360000,4371.680000,4371.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63205.120000,31602.560000,31602.560000,0.000000,88.165000,0.000000,0.000000,11785.316000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.264000,1428.264000,1428.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584021.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
