,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,535311.296000,51598.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36920.544000,18460.272000,18460.272000,0.000000,5720.636000,0.000000,0.000000,11400.763000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23945.552000,11972.776000,11972.776000,0.000000,7245.298000,0.000000,0.000000,13800.309000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36920.544000,18460.272000,18460.272000,0.000000,5653.964000,0.000000,0.000000,11334.091000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23945.552000,11972.776000,11972.776000,0.000000,7245.297000,0.000000,0.000000,13800.308000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36920.544000,18460.272000,18460.272000,0.000000,5653.965000,0.000000,0.000000,11334.092000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23945.552000,11972.776000,11972.776000,0.000000,7245.297000,0.000000,0.000000,13800.309000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36920.544000,18460.272000,18460.272000,0.000000,5577.774000,0.000000,0.000000,11257.901000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2496.640000,1248.320000,1248.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23945.552000,11972.776000,11972.776000,0.000000,7245.296000,0.000000,0.000000,13800.307000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586910.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
