,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,3681641.248000,3491.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220063.312000,110031.656000,110031.656000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210075.616000,105037.808000,105037.808000,0.000000,872.632000,0.000000,0.000000,13800.303000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220063.312000,110031.656000,110031.656000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210075.616000,105037.808000,105037.808000,0.000000,872.636000,0.000000,0.000000,13800.307000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220063.312000,110031.656000,110031.656000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210075.616000,105037.808000,105037.808000,0.000000,872.636000,0.000000,0.000000,13800.311000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,220063.312000,110031.656000,110031.656000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210075.616000,105037.808000,105037.808000,0.000000,872.635000,0.000000,0.000000,13800.309000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685132.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
