,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1933.744000,966.872000,966.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,333999.296000,46253.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25023.040000,12511.520000,12511.520000,0.000000,5520.844000,0.000000,0.000000,10287.116000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,631.136000,315.568000,315.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1933.744000,966.872000,966.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11754.896000,5877.448000,5877.448000,0.000000,6269.213000,0.000000,0.000000,11785.315000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.568000,315.568000,315.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1933.744000,966.872000,966.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25023.040000,12511.520000,12511.520000,0.000000,5293.697000,0.000000,0.000000,10059.969000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,631.136000,315.568000,315.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1933.744000,966.872000,966.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11754.896000,5877.448000,5877.448000,0.000000,6269.217000,0.000000,0.000000,11785.316000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.568000,315.568000,315.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
