,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,938355.232000,33605.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63990.272000,31995.136000,31995.136000,0.000000,2797.760000,0.000000,0.000000,11160.788000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.920000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42417.152000,21208.576000,21208.576000,0.000000,5603.411000,0.000000,0.000000,14903.819000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.960000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63990.272000,31995.136000,31995.136000,0.000000,2797.761000,0.000000,0.000000,11160.789000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.920000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42417.152000,21208.576000,21208.576000,0.000000,5603.409000,0.000000,0.000000,14903.817000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.960000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63990.272000,31995.136000,31995.136000,0.000000,2797.763000,0.000000,0.000000,11160.791000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.920000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42417.152000,21208.576000,21208.576000,0.000000,5603.408000,0.000000,0.000000,14903.813000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.960000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63990.272000,31995.136000,31995.136000,0.000000,2797.764000,0.000000,0.000000,11160.795000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.920000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4568.560000,2284.280000,2284.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42417.152000,21208.576000,21208.576000,0.000000,5603.408000,0.000000,0.000000,14903.812000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.960000,499.960000,499.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971960.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
