,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,383412.864000,64187.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25923.968000,12961.984000,12961.984000,0.000000,8610.878000,0.000000,0.000000,13419.565000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.344000,216.672000,216.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17655.392000,8827.696000,8827.696000,0.000000,8116.738000,0.000000,0.000000,13800.309000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.672000,216.672000,216.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25923.968000,12961.984000,12961.984000,0.000000,7929.788000,0.000000,0.000000,12738.475000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.344000,216.672000,216.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447600.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
