,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,1030638.624000,23897.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70268.752000,35134.376000,35134.376000,0.000000,1677.732000,0.000000,0.000000,10306.820000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46736.576000,23368.288000,23368.288000,0.000000,4296.335000,0.000000,0.000000,13800.308000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70268.752000,35134.376000,35134.376000,0.000000,1677.728000,0.000000,0.000000,10306.816000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46736.576000,23368.288000,23368.288000,0.000000,4296.341000,0.000000,0.000000,13800.313000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70268.752000,35134.376000,35134.376000,0.000000,1677.730000,0.000000,0.000000,10306.814000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46736.576000,23368.288000,23368.288000,0.000000,4296.341000,0.000000,0.000000,13800.309000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70268.752000,35134.376000,35134.376000,0.000000,1677.730000,0.000000,0.000000,10306.818000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46736.576000,23368.288000,23368.288000,0.000000,4296.334000,0.000000,0.000000,13800.306000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054535.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
