,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12952.912000,6476.456000,6476.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,2174506.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142931.792000,71465.896000,71465.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3364.128000,1682.064000,1682.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12952.912000,6476.456000,6476.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97088.512000,48544.256000,48544.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1682.064000,1682.064000,1682.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12952.912000,6476.456000,6476.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142931.792000,71465.896000,71465.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3364.128000,1682.064000,1682.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12952.912000,6476.456000,6476.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97088.512000,48544.256000,48544.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1682.064000,1682.064000,1682.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12952.912000,6476.456000,6476.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174507.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
