,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,3084107.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183689.200000,91844.600000,91844.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178266.112000,89133.056000,89133.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183689.200000,91844.600000,91844.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178266.112000,89133.056000,89133.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183689.200000,91844.600000,91844.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178266.112000,89133.056000,89133.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183689.200000,91844.600000,91844.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084108.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
