,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,1462310.784000,16673.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106947.296000,53473.648000,53473.648000,0.000000,883.398000,0.000000,0.000000,11160.791000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60543.584000,30271.792000,30271.792000,0.000000,3284.737000,0.000000,0.000000,14903.815000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,952.672000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106947.296000,53473.648000,53473.648000,0.000000,883.399000,0.000000,0.000000,11160.791000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60543.584000,30271.792000,30271.792000,0.000000,3284.737000,0.000000,0.000000,14903.816000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,952.672000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106947.296000,53473.648000,53473.648000,0.000000,883.398000,0.000000,0.000000,11160.790000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60543.584000,30271.792000,30271.792000,0.000000,3284.738000,0.000000,0.000000,14903.816000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,952.672000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106947.296000,53473.648000,53473.648000,0.000000,883.398000,0.000000,0.000000,11160.790000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5981.808000,2990.904000,2990.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60543.584000,30271.792000,30271.792000,0.000000,3284.738000,0.000000,0.000000,14903.816000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,952.672000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478984.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
