,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,369570.880000,58926.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23263.728000,11631.864000,11631.864000,0.000000,7455.602000,0.000000,0.000000,12656.609000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.288000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17832.480000,8916.240000,8916.240000,0.000000,7724.418000,0.000000,0.000000,13800.309000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.144000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23263.728000,11631.864000,11631.864000,0.000000,7006.716000,0.000000,0.000000,12207.723000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.288000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17832.480000,8916.240000,8916.240000,0.000000,7724.417000,0.000000,0.000000,13800.308000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.144000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23263.728000,11631.864000,11631.864000,0.000000,7006.717000,0.000000,0.000000,12207.724000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.288000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17832.480000,8916.240000,8916.240000,0.000000,7724.417000,0.000000,0.000000,13800.309000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.144000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23263.728000,11631.864000,11631.864000,0.000000,6493.710000,0.000000,0.000000,11694.717000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.288000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2059.824000,1029.912000,1029.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17832.480000,8916.240000,8916.240000,0.000000,7724.416000,0.000000,0.000000,13800.307000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.144000,280.144000,280.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428497.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
