,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5427.328000,2713.664000,2713.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,1401664.416000,18701.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89986.000000,44993.000000,44993.000000,0.000000,1166.678000,0.000000,0.000000,10306.817000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1408.624000,704.312000,704.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5427.328000,2713.664000,2713.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71902.304000,35951.152000,35951.152000,0.000000,3508.578000,0.000000,0.000000,13800.309000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,704.312000,704.312000,704.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5427.328000,2713.664000,2713.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89986.000000,44993.000000,44993.000000,0.000000,1166.678000,0.000000,0.000000,10306.817000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1408.624000,704.312000,704.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5427.328000,2713.664000,2713.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71902.304000,35951.152000,35951.152000,0.000000,3508.577000,0.000000,0.000000,13800.308000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,704.312000,704.312000,704.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420366.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
