,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4294.992000,2147.496000,2147.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,911303.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57352.224000,28676.112000,28676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1243.152000,621.576000,621.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4294.992000,2147.496000,2147.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45795.248000,22897.624000,22897.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,621.576000,621.576000,621.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4294.992000,2147.496000,2147.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57352.224000,28676.112000,28676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1243.152000,621.576000,621.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4294.992000,2147.496000,2147.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45795.248000,22897.624000,22897.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,621.576000,621.576000,621.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4294.992000,2147.496000,2147.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57352.224000,28676.112000,28676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1243.152000,621.576000,621.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4294.992000,2147.496000,2147.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45795.248000,22897.624000,22897.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,621.576000,621.576000,621.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911304.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
