,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,338595.008000,75486.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23261.216000,11630.608000,11630.608000,0.000000,10718.280000,0.000000,0.000000,15497.277000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,9187.440000,0.000000,0.000000,14903.815000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23261.216000,11630.608000,11630.608000,0.000000,9683.766000,0.000000,0.000000,14462.764000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,9187.441000,0.000000,0.000000,14903.815000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23261.216000,11630.608000,11630.608000,0.000000,9683.766000,0.000000,0.000000,14462.764000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,9187.442000,0.000000,0.000000,14903.816000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23261.216000,11630.608000,11630.608000,0.000000,8501.470000,0.000000,0.000000,13280.468000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1604.192000,802.096000,802.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,9187.442000,0.000000,0.000000,14903.815000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414081.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
