,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3986.560000,1993.280000,1993.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,795279.072000,31001.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45423.120000,22711.560000,22711.560000,0.000000,2565.780000,0.000000,0.000000,10306.820000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1173.584000,586.792000,586.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3986.560000,1993.280000,1993.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43959.872000,21979.936000,21979.936000,0.000000,5184.383000,0.000000,0.000000,13800.308000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,586.792000,586.792000,586.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3986.560000,1993.280000,1993.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45423.120000,22711.560000,22711.560000,0.000000,2565.776000,0.000000,0.000000,10306.816000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1173.584000,586.792000,586.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3986.560000,1993.280000,1993.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43959.872000,21979.936000,21979.936000,0.000000,5184.389000,0.000000,0.000000,13800.313000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,586.792000,586.792000,586.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3986.560000,1993.280000,1993.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45423.120000,22711.560000,22711.560000,0.000000,2565.778000,0.000000,0.000000,10306.814000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1173.584000,586.792000,586.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3986.560000,1993.280000,1993.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43959.872000,21979.936000,21979.936000,0.000000,5184.389000,0.000000,0.000000,13800.309000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,586.792000,586.792000,586.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826280.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
