,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16617.152000,8308.576000,8308.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,2373002.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,149863.952000,74931.976000,74931.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2935.328000,1467.664000,1467.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16617.152000,8308.576000,8308.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108390.256000,54195.128000,54195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1467.664000,1467.664000,1467.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16617.152000,8308.576000,8308.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,149863.952000,74931.976000,74931.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2935.328000,1467.664000,1467.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16617.152000,8308.576000,8308.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108390.256000,54195.128000,54195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1467.664000,1467.664000,1467.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16617.152000,8308.576000,8308.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,149863.952000,74931.976000,74931.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2935.328000,1467.664000,1467.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16617.152000,8308.576000,8308.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373003.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
