,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,333437.920000,26938.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,2807.265000,0.000000,0.000000,6231.788000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.656000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15142.736000,7571.368000,7571.368000,0.000000,3927.114000,0.000000,0.000000,7851.522000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.328000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,2807.262000,0.000000,0.000000,6231.786000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.656000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15142.736000,7571.368000,7571.368000,0.000000,3927.114000,0.000000,0.000000,7851.522000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.328000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,2807.263000,0.000000,0.000000,6231.786000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.656000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15142.736000,7571.368000,7571.368000,0.000000,3927.114000,0.000000,0.000000,7851.522000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.328000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,2807.265000,0.000000,0.000000,6231.787000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.656000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15142.736000,7571.368000,7571.368000,0.000000,3927.113000,0.000000,0.000000,7851.522000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.328000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360376.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
