,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,1393322.048000,2379.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88642.416000,44321.208000,44321.208000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2350.048000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67654.960000,33827.480000,33827.480000,0.000000,594.645000,0.000000,0.000000,11785.316000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1175.024000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88642.416000,44321.208000,44321.208000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2350.048000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67654.960000,33827.480000,33827.480000,0.000000,594.644000,0.000000,0.000000,11785.314000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1175.024000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88642.416000,44321.208000,44321.208000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2350.048000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67654.960000,33827.480000,33827.480000,0.000000,594.645000,0.000000,0.000000,11785.315000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1175.024000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88642.416000,44321.208000,44321.208000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2350.048000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6877.648000,3438.824000,3438.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67654.960000,33827.480000,33827.480000,0.000000,594.645000,0.000000,0.000000,11785.316000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1175.024000,1175.024000,1175.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395701.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
