,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,929661.568000,40738.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65117.696000,32558.848000,32558.848000,0.000000,3642.607000,0.000000,0.000000,11780.244000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.992000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40943.088000,20471.544000,20471.544000,0.000000,6541.780000,0.000000,0.000000,15648.040000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.496000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65117.696000,32558.848000,32558.848000,0.000000,3642.607000,0.000000,0.000000,11780.244000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.992000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40943.088000,20471.544000,20471.544000,0.000000,6541.779000,0.000000,0.000000,15648.038000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.496000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65117.696000,32558.848000,32558.848000,0.000000,3642.608000,0.000000,0.000000,11780.246000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.992000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40943.088000,20471.544000,20471.544000,0.000000,6541.779000,0.000000,0.000000,15648.038000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.496000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65117.696000,32558.848000,32558.848000,0.000000,3642.607000,0.000000,0.000000,11780.245000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.992000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40943.088000,20471.544000,20471.544000,0.000000,6541.779000,0.000000,0.000000,15648.039000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.496000,458.496000,458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970399.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
