,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,521517.952000,64724.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33650.944000,16825.472000,16825.472000,0.000000,7987.915000,0.000000,0.000000,14071.904000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,653.120000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25433.216000,12716.608000,12716.608000,0.000000,8595.427000,0.000000,0.000000,15648.039000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,326.560000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33650.944000,16825.472000,16825.472000,0.000000,7585.246000,0.000000,0.000000,13669.236000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,653.120000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25433.216000,12716.608000,12716.608000,0.000000,8595.428000,0.000000,0.000000,15648.040000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,326.560000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33650.944000,16825.472000,16825.472000,0.000000,7585.248000,0.000000,0.000000,13669.238000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,653.120000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25433.216000,12716.608000,12716.608000,0.000000,8595.427000,0.000000,0.000000,15648.038000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,326.560000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33650.944000,16825.472000,16825.472000,0.000000,7125.069000,0.000000,0.000000,13209.057000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,653.120000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2481.312000,1240.656000,1240.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25433.216000,12716.608000,12716.608000,0.000000,8595.426000,0.000000,0.000000,15648.038000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,326.560000,326.560000,326.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586242.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
