,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,5539720.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395950.352000,197975.176000,197975.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6847.568000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232004.528000,116002.264000,116002.264000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3423.784000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395950.352000,197975.176000,197975.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6847.568000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232004.528000,116002.264000,116002.264000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3423.784000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395950.352000,197975.176000,197975.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6847.568000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232004.528000,116002.264000,116002.264000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3423.784000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395950.352000,197975.176000,197975.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6847.568000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26263.456000,13131.728000,13131.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232004.528000,116002.264000,116002.264000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3423.784000,3423.784000,3423.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
