,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,626529.184000,49449.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43737.760000,21868.880000,21868.880000,0.000000,4926.108000,0.000000,0.000000,12169.537000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,773.040000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26183.904000,13091.952000,13091.952000,0.000000,7435.987000,0.000000,0.000000,15648.037000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,386.520000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43737.760000,21868.880000,21868.880000,0.000000,4926.106000,0.000000,0.000000,12169.537000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,773.040000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26183.904000,13091.952000,13091.952000,0.000000,7435.986000,0.000000,0.000000,15648.039000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,386.520000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43737.760000,21868.880000,21868.880000,0.000000,4926.108000,0.000000,0.000000,12169.536000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,773.040000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26183.904000,13091.952000,13091.952000,0.000000,7435.985000,0.000000,0.000000,15648.037000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,386.520000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43737.760000,21868.880000,21868.880000,0.000000,4926.111000,0.000000,0.000000,12169.540000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,773.040000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3520.832000,1760.416000,1760.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26183.904000,13091.952000,13091.952000,0.000000,7435.985000,0.000000,0.000000,15648.035000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,386.520000,386.520000,386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675978.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
