,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,2926958.048000,3735.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197460.016000,98730.008000,98730.008000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.368000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136463.200000,68231.600000,68231.600000,0.000000,933.744000,0.000000,0.000000,17550.607000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.184000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197460.016000,98730.008000,98730.008000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.368000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136463.200000,68231.600000,68231.600000,0.000000,933.743000,0.000000,0.000000,17550.605000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.184000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197460.016000,98730.008000,98730.008000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.368000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136463.200000,68231.600000,68231.600000,0.000000,933.744000,0.000000,0.000000,17550.606000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.184000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197460.016000,98730.008000,98730.008000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3452.368000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12952.448000,6476.224000,6476.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136463.200000,68231.600000,68231.600000,0.000000,933.743000,0.000000,0.000000,17550.605000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1726.184000,1726.184000,1726.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930693.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
