,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,1896187.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119614.144000,59807.072000,59807.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3086.096000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84184.880000,42092.440000,42092.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1543.048000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119614.144000,59807.072000,59807.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3086.096000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84184.880000,42092.440000,42092.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1543.048000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119614.144000,59807.072000,59807.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3086.096000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84184.880000,42092.440000,42092.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1543.048000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119614.144000,59807.072000,59807.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3086.096000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13911.888000,6955.944000,6955.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84184.880000,42092.440000,42092.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1543.048000,1543.048000,1543.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896188.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
