,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,695153.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,49612.960000,24806.480000,24806.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.624000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,29189.040000,14594.520000,14594.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.312000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,49612.960000,24806.480000,24806.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.624000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,29189.040000,14594.520000,14594.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.312000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,49612.960000,24806.480000,24806.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.624000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,29189.040000,14594.520000,14594.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.312000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,49612.960000,24806.480000,24806.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.624000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3212.576000,1606.288000,1606.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,29189.040000,14594.520000,14594.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.312000,476.312000,476.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695154.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
