,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,3691314.496000,7124.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220790.784000,110395.392000,110395.392000,0.000000,407.334000,0.000000,0.000000,11780.244000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.224000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210744.112000,105372.056000,105372.056000,0.000000,1373.723000,0.000000,0.000000,15648.037000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.112000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220790.784000,110395.392000,110395.392000,0.000000,407.334000,0.000000,0.000000,11780.244000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.224000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210744.112000,105372.056000,105372.056000,0.000000,1373.723000,0.000000,0.000000,15648.037000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.112000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220790.784000,110395.392000,110395.392000,0.000000,407.334000,0.000000,0.000000,11780.244000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.224000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210744.112000,105372.056000,105372.056000,0.000000,1373.723000,0.000000,0.000000,15648.038000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.112000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220790.784000,110395.392000,110395.392000,0.000000,407.333000,0.000000,0.000000,11780.242000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.224000,1268.112000,1268.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698439.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
