,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9326.464000,4663.232000,4663.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,2527456.512000,9616.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175896.144000,87948.072000,87948.072000,0.000000,707.061000,0.000000,0.000000,13591.524000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2689.280000,1344.640000,1344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9326.464000,4663.232000,4663.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116676.752000,58338.376000,58338.376000,0.000000,1696.832000,0.000000,0.000000,17550.606000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1344.640000,1344.640000,1344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9326.464000,4663.232000,4663.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175896.144000,87948.072000,87948.072000,0.000000,707.061000,0.000000,0.000000,13591.524000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2689.280000,1344.640000,1344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9326.464000,4663.232000,4663.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537072.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
