,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,1474134.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73669.312000,36834.656000,36834.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.736000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87549.968000,43774.984000,43774.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.368000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73669.312000,36834.656000,36834.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.736000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87549.968000,43774.984000,43774.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.368000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73669.312000,36834.656000,36834.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.736000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87549.968000,43774.984000,43774.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.368000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73669.312000,36834.656000,36834.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.736000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9697.856000,4848.928000,4848.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87549.968000,43774.984000,43774.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.368000,1043.368000,1043.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474135.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
