,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,724597.920000,5901.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51410.480000,25705.240000,25705.240000,0.000000,488.236000,0.000000,0.000000,5855.286000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,974.768000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28828.624000,14414.312000,14414.312000,0.000000,987.016000,0.000000,0.000000,7851.520000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,487.384000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51410.480000,25705.240000,25705.240000,0.000000,488.236000,0.000000,0.000000,5855.290000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,974.768000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28828.624000,14414.312000,14414.312000,0.000000,987.016000,0.000000,0.000000,7851.520000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,487.384000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51410.480000,25705.240000,25705.240000,0.000000,488.234000,0.000000,0.000000,5855.290000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,974.768000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28828.624000,14414.312000,14414.312000,0.000000,987.018000,0.000000,0.000000,7851.526000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,487.384000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51410.480000,25705.240000,25705.240000,0.000000,488.232000,0.000000,0.000000,5855.284000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,974.768000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4314.896000,2157.448000,2157.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28828.624000,14414.312000,14414.312000,0.000000,987.016000,0.000000,0.000000,7851.520000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,487.384000,487.384000,487.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730499.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
