,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,1687145.280000,104.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114870.448000,57435.224000,57435.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2918.880000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69874.640000,34937.320000,34937.320000,0.000000,25.813000,0.000000,0.000000,11785.316000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1459.440000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114870.448000,57435.224000,57435.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2918.880000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69874.640000,34937.320000,34937.320000,0.000000,25.812000,0.000000,0.000000,11785.314000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1459.440000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114870.448000,57435.224000,57435.224000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2918.880000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69874.640000,34937.320000,34937.320000,0.000000,25.813000,0.000000,0.000000,11785.315000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1459.440000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114870.448000,57435.224000,57435.224000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2918.880000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10520.016000,5260.008000,5260.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69874.640000,34937.320000,34937.320000,0.000000,25.813000,0.000000,0.000000,11785.316000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1459.440000,1459.440000,1459.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687249.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
