,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28623.088000,14311.544000,14311.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,5596431.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,385799.680000,192899.840000,192899.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6453.984000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28623.088000,14311.544000,14311.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,245213.648000,122606.824000,122606.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3226.992000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28623.088000,14311.544000,14311.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,385799.680000,192899.840000,192899.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6453.984000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28623.088000,14311.544000,14311.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
