,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1741.296000,870.648000,870.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,292948.384000,63658.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18476.448000,9238.224000,9238.224000,0.000000,8644.314000,0.000000,0.000000,13572.377000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,605.872000,302.936000,302.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1741.296000,870.648000,870.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13599.232000,6799.616000,6799.616000,0.000000,7997.362000,0.000000,0.000000,13800.309000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,302.936000,302.936000,302.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1741.296000,870.648000,870.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18476.448000,9238.224000,9238.224000,0.000000,7916.716000,0.000000,0.000000,12844.779000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,605.872000,302.936000,302.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1741.296000,870.648000,870.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13599.232000,6799.616000,6799.616000,0.000000,7997.361000,0.000000,0.000000,13800.308000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,302.936000,302.936000,302.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1741.296000,870.648000,870.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356606.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
