,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4263.280000,2131.640000,2131.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,883783.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52964.352000,26482.176000,26482.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1307.744000,653.872000,653.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4263.280000,2131.640000,2131.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46693.472000,23346.736000,23346.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,653.872000,653.872000,653.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4263.280000,2131.640000,2131.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52964.352000,26482.176000,26482.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1307.744000,653.872000,653.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4263.280000,2131.640000,2131.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46693.472000,23346.736000,23346.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,653.872000,653.872000,653.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4263.280000,2131.640000,2131.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52964.352000,26482.176000,26482.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883784.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
