,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9254.736000,4627.368000,4627.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,2026798.080000,4092.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149252.992000,74626.496000,74626.496000,0.000000,75.014000,0.000000,0.000000,10306.817000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2500.288000,1250.144000,1250.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9254.736000,4627.368000,4627.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81211.792000,40605.896000,40605.896000,0.000000,947.882000,0.000000,0.000000,13800.306000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1250.144000,1250.144000,1250.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9254.736000,4627.368000,4627.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149252.992000,74626.496000,74626.496000,0.000000,75.016000,0.000000,0.000000,10306.820000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2500.288000,1250.144000,1250.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9254.736000,4627.368000,4627.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81211.792000,40605.896000,40605.896000,0.000000,947.883000,0.000000,0.000000,13800.309000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1250.144000,1250.144000,1250.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9254.736000,4627.368000,4627.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149252.992000,74626.496000,74626.496000,0.000000,75.013000,0.000000,0.000000,10306.817000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2500.288000,1250.144000,1250.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9254.736000,4627.368000,4627.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81211.792000,40605.896000,40605.896000,0.000000,947.883000,0.000000,0.000000,13800.307000,0.000000,2030890.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
