,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22545.728000,11272.864000,11272.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,6163527.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369134.480000,184567.240000,184567.240000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4740.160000,2370.080000,2370.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22545.728000,11272.864000,11272.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,347919.712000,173959.856000,173959.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.080000,2370.080000,2370.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22545.728000,11272.864000,11272.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369134.480000,184567.240000,184567.240000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4740.160000,2370.080000,2370.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22545.728000,11272.864000,11272.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163528.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
