,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,1234756.256000,26478.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95316.688000,47658.344000,47658.344000,0.000000,2000.468000,0.000000,0.000000,10306.820000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1160.240000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47866.992000,23933.496000,23933.496000,0.000000,4619.071000,0.000000,0.000000,13800.308000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,580.120000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95316.688000,47658.344000,47658.344000,0.000000,2000.464000,0.000000,0.000000,10306.816000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1160.240000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47866.992000,23933.496000,23933.496000,0.000000,4619.077000,0.000000,0.000000,13800.313000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,580.120000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95316.688000,47658.344000,47658.344000,0.000000,2000.466000,0.000000,0.000000,10306.814000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1160.240000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47866.992000,23933.496000,23933.496000,0.000000,4619.077000,0.000000,0.000000,13800.309000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,580.120000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95316.688000,47658.344000,47658.344000,0.000000,2000.466000,0.000000,0.000000,10306.818000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1160.240000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4565.216000,2282.608000,2282.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47866.992000,23933.496000,23933.496000,0.000000,4619.070000,0.000000,0.000000,13800.306000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,580.120000,580.120000,580.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261235.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
