,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14746.592000,7373.296000,7373.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,3989893.152000,767.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,237158.528000,118579.264000,118579.264000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3256.496000,1628.248000,1628.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14746.592000,7373.296000,7373.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,226386.064000,113193.032000,113193.032000,0.000000,191.672000,0.000000,0.000000,13800.303000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1628.248000,1628.248000,1628.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14746.592000,7373.296000,7373.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,237158.528000,118579.264000,118579.264000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3256.496000,1628.248000,1628.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14746.592000,7373.296000,7373.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,226386.064000,113193.032000,113193.032000,0.000000,191.676000,0.000000,0.000000,13800.307000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1628.248000,1628.248000,1628.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14746.592000,7373.296000,7373.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,237158.528000,118579.264000,118579.264000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3990660.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
