,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4408.928000,2204.464000,2204.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,1001913.824000,38792.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62108.464000,31054.232000,31054.232000,0.000000,3399.407000,0.000000,0.000000,11780.244000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4408.928000,2204.464000,2204.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,6298.579000,0.000000,0.000000,15648.039000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4408.928000,2204.464000,2204.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62108.464000,31054.232000,31054.232000,0.000000,3399.408000,0.000000,0.000000,11780.245000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4408.928000,2204.464000,2204.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040706.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
