,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,1320387.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89944.752000,44972.376000,44972.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59902.960000,29951.480000,29951.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89944.752000,44972.376000,44972.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59902.960000,29951.480000,29951.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89944.752000,44972.376000,44972.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59902.960000,29951.480000,29951.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89944.752000,44972.376000,44972.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.376000,3193.688000,3193.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59902.960000,29951.480000,29951.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320388.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
