,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,1120654.400000,25537.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72455.008000,36227.504000,36227.504000,0.000000,1742.543000,0.000000,0.000000,11780.244000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1972.576000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53943.648000,26971.824000,26971.824000,0.000000,4641.715000,0.000000,0.000000,15648.039000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,986.288000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72455.008000,36227.504000,36227.504000,0.000000,1742.544000,0.000000,0.000000,11780.245000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1972.576000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53943.648000,26971.824000,26971.824000,0.000000,4641.715000,0.000000,0.000000,15648.038000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,986.288000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72455.008000,36227.504000,36227.504000,0.000000,1742.544000,0.000000,0.000000,11780.246000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1972.576000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53943.648000,26971.824000,26971.824000,0.000000,4641.715000,0.000000,0.000000,15648.038000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,986.288000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72455.008000,36227.504000,36227.504000,0.000000,1742.543000,0.000000,0.000000,11780.245000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1972.576000,986.288000,986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5115.568000,2557.784000,2557.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53943.648000,26971.824000,26971.824000,0.000000,4641.715000,0.000000,0.000000,15648.039000,0.000000,1146192.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
