,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13250.592000,6625.296000,6625.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,2981673.728000,2859.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213941.328000,106970.664000,106970.664000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3384.512000,1692.256000,1692.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13250.592000,6625.296000,6625.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126343.808000,63171.904000,63171.904000,0.000000,714.623000,0.000000,0.000000,16404.161000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1692.256000,1692.256000,1692.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13250.592000,6625.296000,6625.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213941.328000,106970.664000,106970.664000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3384.512000,1692.256000,1692.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13250.592000,6625.296000,6625.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126343.808000,63171.904000,63171.904000,0.000000,714.623000,0.000000,0.000000,16404.162000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1692.256000,1692.256000,1692.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13250.592000,6625.296000,6625.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213941.328000,106970.664000,106970.664000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3384.512000,1692.256000,1692.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984532.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
