,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8364.448000,4182.224000,4182.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,1934588.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122353.968000,61176.984000,61176.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2136.544000,1068.272000,1068.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8364.448000,4182.224000,4182.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,99001.728000,49500.864000,49500.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1068.272000,1068.272000,1068.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8364.448000,4182.224000,4182.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122353.968000,61176.984000,61176.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2136.544000,1068.272000,1068.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8364.448000,4182.224000,4182.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934589.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
