,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7365.600000,3682.800000,3682.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,1525883.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95617.024000,47808.512000,47808.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2312.256000,1156.128000,1156.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7365.600000,3682.800000,3682.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76340.736000,38170.368000,38170.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.128000,1156.128000,1156.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7365.600000,3682.800000,3682.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95617.024000,47808.512000,47808.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2312.256000,1156.128000,1156.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7365.600000,3682.800000,3682.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76340.736000,38170.368000,38170.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1525884.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
