,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,1905681.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,129770.176000,64885.088000,64885.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2396.224000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89711.856000,44855.928000,44855.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1198.112000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,129770.176000,64885.088000,64885.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2396.224000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89711.856000,44855.928000,44855.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1198.112000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,129770.176000,64885.088000,64885.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2396.224000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89711.856000,44855.928000,44855.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1198.112000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,129770.176000,64885.088000,64885.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2396.224000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7267.360000,3633.680000,3633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89711.856000,44855.928000,44855.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1198.112000,1198.112000,1198.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905681.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
