,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,920645.888000,6419.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63982.064000,31991.032000,31991.032000,0.000000,552.924000,0.000000,0.000000,5855.286000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41008.880000,20504.440000,20504.440000,0.000000,1051.704000,0.000000,0.000000,7851.520000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63982.064000,31991.032000,31991.032000,0.000000,552.924000,0.000000,0.000000,5855.290000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927065.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
