,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,770487.584000,4705.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50315.152000,25157.576000,25157.576000,0.000000,338.732000,0.000000,0.000000,5855.286000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1124.272000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35302.720000,17651.360000,17651.360000,0.000000,837.512000,0.000000,0.000000,7851.520000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,562.136000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50315.152000,25157.576000,25157.576000,0.000000,338.732000,0.000000,0.000000,5855.290000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1124.272000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35302.720000,17651.360000,17651.360000,0.000000,837.512000,0.000000,0.000000,7851.520000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,562.136000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50315.152000,25157.576000,25157.576000,0.000000,338.730000,0.000000,0.000000,5855.290000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1124.272000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35302.720000,17651.360000,17651.360000,0.000000,837.514000,0.000000,0.000000,7851.526000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,562.136000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50315.152000,25157.576000,25157.576000,0.000000,338.728000,0.000000,0.000000,5855.284000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1124.272000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4362.800000,2181.400000,2181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35302.720000,17651.360000,17651.360000,0.000000,837.512000,0.000000,0.000000,7851.520000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,562.136000,562.136000,562.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775193.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
