,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,1193790.464000,17304.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69850.080000,34925.040000,34925.040000,0.000000,853.684000,0.000000,0.000000,10306.820000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1853.312000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66092.576000,33046.288000,33046.288000,0.000000,3472.287000,0.000000,0.000000,13800.308000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,926.656000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69850.080000,34925.040000,34925.040000,0.000000,853.680000,0.000000,0.000000,10306.816000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1853.312000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66092.576000,33046.288000,33046.288000,0.000000,3472.293000,0.000000,0.000000,13800.313000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,926.656000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69850.080000,34925.040000,34925.040000,0.000000,853.682000,0.000000,0.000000,10306.814000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1853.312000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66092.576000,33046.288000,33046.288000,0.000000,3472.293000,0.000000,0.000000,13800.309000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,926.656000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69850.080000,34925.040000,34925.040000,0.000000,853.682000,0.000000,0.000000,10306.818000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1853.312000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5018.928000,2509.464000,2509.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66092.576000,33046.288000,33046.288000,0.000000,3472.286000,0.000000,0.000000,13800.306000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,926.656000,926.656000,926.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211095.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
