,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,840945.600000,2598.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63826.960000,31913.480000,31913.480000,0.000000,75.388000,0.000000,0.000000,5855.286000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27971.328000,13985.664000,13985.664000,0.000000,574.168000,0.000000,0.000000,7851.520000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63826.960000,31913.480000,31913.480000,0.000000,75.388000,0.000000,0.000000,5855.290000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27971.328000,13985.664000,13985.664000,0.000000,574.168000,0.000000,0.000000,7851.520000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63826.960000,31913.480000,31913.480000,0.000000,75.386000,0.000000,0.000000,5855.290000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27971.328000,13985.664000,13985.664000,0.000000,574.170000,0.000000,0.000000,7851.526000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63826.960000,31913.480000,31913.480000,0.000000,75.384000,0.000000,0.000000,5855.284000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5445.792000,2722.896000,2722.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27971.328000,13985.664000,13985.664000,0.000000,574.168000,0.000000,0.000000,7851.520000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843544.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
