,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.872000,562.936000,562.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,242058.240000,89496.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16710.640000,8355.320000,8355.320000,0.000000,13625.845000,0.000000,0.000000,17968.794000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.872000,562.936000,562.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10826.736000,5413.368000,5413.368000,0.000000,10336.467000,0.000000,0.000000,15648.039000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.760000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.872000,562.936000,562.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16710.640000,8355.320000,8355.320000,0.000000,12037.166000,0.000000,0.000000,16380.116000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.872000,562.936000,562.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331554.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
