,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9088.064000,4544.032000,4544.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,2030717.056000,8068.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128005.376000,64002.688000,64002.688000,0.000000,525.318000,0.000000,0.000000,11780.244000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2418.240000,1209.120000,1209.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9088.064000,4544.032000,4544.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103426.208000,51713.104000,51713.104000,0.000000,1491.707000,0.000000,0.000000,15648.037000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1209.120000,1209.120000,1209.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9088.064000,4544.032000,4544.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128005.376000,64002.688000,64002.688000,0.000000,525.318000,0.000000,0.000000,11780.244000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2418.240000,1209.120000,1209.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9088.064000,4544.032000,4544.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103426.208000,51713.104000,51713.104000,0.000000,1491.707000,0.000000,0.000000,15648.037000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1209.120000,1209.120000,1209.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9088.064000,4544.032000,4544.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128005.376000,64002.688000,64002.688000,0.000000,525.318000,0.000000,0.000000,11780.244000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2418.240000,1209.120000,1209.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9088.064000,4544.032000,4544.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103426.208000,51713.104000,51713.104000,0.000000,1491.707000,0.000000,0.000000,15648.038000,0.000000,2038785.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
