,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5496.128000,2748.064000,2748.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,1550706.976000,26134.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110827.120000,55413.560000,55413.560000,0.000000,1817.135000,0.000000,0.000000,11780.244000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.424000,758.712000,758.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5496.128000,2748.064000,2748.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69363.504000,34681.752000,34681.752000,0.000000,4716.307000,0.000000,0.000000,15648.039000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.712000,758.712000,758.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5496.128000,2748.064000,2748.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110827.120000,55413.560000,55413.560000,0.000000,1817.136000,0.000000,0.000000,11780.245000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.424000,758.712000,758.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5496.128000,2748.064000,2748.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69363.504000,34681.752000,34681.752000,0.000000,4716.307000,0.000000,0.000000,15648.038000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.712000,758.712000,758.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5496.128000,2748.064000,2748.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110827.120000,55413.560000,55413.560000,0.000000,1817.136000,0.000000,0.000000,11780.246000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.424000,758.712000,758.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576841.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
