,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8934.208000,4467.104000,4467.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,1498511.808000,5190.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109472.256000,54736.128000,54736.128000,0.000000,181.094000,0.000000,0.000000,11160.790000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2607.648000,1303.824000,1303.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8934.208000,4467.104000,4467.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55409.920000,27704.960000,27704.960000,0.000000,1116.309000,0.000000,0.000000,14903.813000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1303.824000,1303.824000,1303.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8934.208000,4467.104000,4467.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109472.256000,54736.128000,54736.128000,0.000000,181.094000,0.000000,0.000000,11160.790000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2607.648000,1303.824000,1303.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8934.208000,4467.104000,4467.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55409.920000,27704.960000,27704.960000,0.000000,1116.311000,0.000000,0.000000,14903.817000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1303.824000,1303.824000,1303.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8934.208000,4467.104000,4467.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109472.256000,54736.128000,54736.128000,0.000000,181.092000,0.000000,0.000000,11160.790000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2607.648000,1303.824000,1303.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8934.208000,4467.104000,4467.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55409.920000,27704.960000,27704.960000,0.000000,1116.311000,0.000000,0.000000,14903.815000,0.000000,1503702.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
