,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,1217497.056000,10271.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83064.208000,41532.104000,41532.104000,0.000000,907.288000,0.000000,0.000000,8790.967000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.232000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55097.680000,27548.840000,27548.840000,0.000000,1660.317000,0.000000,0.000000,11785.314000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.616000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83064.208000,41532.104000,41532.104000,0.000000,907.288000,0.000000,0.000000,8790.968000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.232000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5884.544000,2942.272000,2942.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227768.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
