,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2595.200000,1297.600000,1297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,615146.272000,77739.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38010.864000,19005.432000,19005.432000,0.000000,10226.040000,0.000000,0.000000,16879.072000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.344000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2595.200000,1297.600000,1297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32545.168000,16272.584000,16272.584000,0.000000,9907.808000,0.000000,0.000000,17550.608000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.672000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2595.200000,1297.600000,1297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38010.864000,19005.432000,19005.432000,0.000000,9526.716000,0.000000,0.000000,16179.744000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.344000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2595.200000,1297.600000,1297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32545.168000,16272.584000,16272.584000,0.000000,9907.808000,0.000000,0.000000,17550.607000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.672000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2595.200000,1297.600000,1297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692886.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
