,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15078.048000,7539.024000,7539.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,4166170.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,284288.848000,142144.424000,142144.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3735.904000,1867.952000,1867.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15078.048000,7539.024000,7539.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,199788.480000,99894.240000,99894.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1867.952000,1867.952000,1867.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15078.048000,7539.024000,7539.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,284288.848000,142144.424000,142144.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3735.904000,1867.952000,1867.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15078.048000,7539.024000,7539.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166170.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
