,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,5605896.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431958.960000,215979.480000,215979.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8123.616000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189124.480000,94562.240000,94562.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4061.808000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431958.960000,215979.480000,215979.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8123.616000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189124.480000,94562.240000,94562.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4061.808000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431958.960000,215979.480000,215979.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8123.616000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189124.480000,94562.240000,94562.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4061.808000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431958.960000,215979.480000,215979.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8123.616000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32718.672000,16359.336000,16359.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189124.480000,94562.240000,94562.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4061.808000,4061.808000,4061.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5605897.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
