,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5717.728000,2858.864000,2858.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,1272103.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84502.896000,42251.448000,42251.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1698.816000,849.408000,849.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5717.728000,2858.864000,2858.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60101.696000,30050.848000,30050.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,849.408000,849.408000,849.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5717.728000,2858.864000,2858.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84502.896000,42251.448000,42251.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1698.816000,849.408000,849.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5717.728000,2858.864000,2858.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60101.696000,30050.848000,30050.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,849.408000,849.408000,849.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5717.728000,2858.864000,2858.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84502.896000,42251.448000,42251.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1698.816000,849.408000,849.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5717.728000,2858.864000,2858.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272104.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
