,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5589.248000,2794.624000,2794.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,1410537.248000,24318.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96850.880000,48425.440000,48425.440000,0.000000,1590.127000,0.000000,0.000000,11780.244000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.312000,825.656000,825.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5589.248000,2794.624000,2794.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65397.984000,32698.992000,32698.992000,0.000000,4489.299000,0.000000,0.000000,15648.039000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.656000,825.656000,825.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5589.248000,2794.624000,2794.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96850.880000,48425.440000,48425.440000,0.000000,1590.128000,0.000000,0.000000,11780.245000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.312000,825.656000,825.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5589.248000,2794.624000,2794.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434855.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
