,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10617.504000,5308.752000,5308.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,2447018.144000,6435.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156778.304000,78389.152000,78389.152000,0.000000,313.332000,0.000000,0.000000,12474.740000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2803.824000,1401.912000,1401.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10617.504000,5308.752000,5308.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122957.264000,61478.632000,61478.632000,0.000000,1295.311000,0.000000,0.000000,16404.160000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1401.912000,1401.912000,1401.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10617.504000,5308.752000,5308.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156778.304000,78389.152000,78389.152000,0.000000,313.333000,0.000000,0.000000,12474.740000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2803.824000,1401.912000,1401.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10617.504000,5308.752000,5308.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122957.264000,61478.632000,61478.632000,0.000000,1295.311000,0.000000,0.000000,16404.161000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1401.912000,1401.912000,1401.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10617.504000,5308.752000,5308.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156778.304000,78389.152000,78389.152000,0.000000,313.333000,0.000000,0.000000,12474.740000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2803.824000,1401.912000,1401.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10617.504000,5308.752000,5308.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122957.264000,61478.632000,61478.632000,0.000000,1295.310000,0.000000,0.000000,16404.160000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1401.912000,1401.912000,1401.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453453.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
