,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,6791415.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404819.120000,202409.560000,202409.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392149.376000,196074.688000,196074.688000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404819.120000,202409.560000,202409.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392149.376000,196074.688000,196074.688000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404819.120000,202409.560000,202409.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392149.376000,196074.688000,196074.688000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404819.120000,202409.560000,202409.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392149.376000,196074.688000,196074.688000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6791416.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
